True,Pred
4716,5085.728
4377,5104.7334
4484,5074.076
4911,5049.433
5218,5094.436
5759,5190.534
5456,5358.3643
5359,5460.8438
5305,5508.6777
5769,5522.779
5565,5592.5703
5367,5631.91
5633,5624.247
5664,5643.8354
6082,5669.7134
6505,5751.9604
5813,5895.5977
6379,5916.0293
6091,5987.0996
6219,6006.9634
6052,6031.0967
6105,6025.175
6030,6019.983
5969,6004.9473
5707,5980.2173
5681,5918.328
6052,5861.7256
5904,5871.8447
5426,5876.271
6005,5805.9634
5766,5821.052
5946,5817.24
5981,5837.615
6104,5864.4556
5991,5906.2627
5670,5924.448
5709,5882.452
5416,5842.4907
5793,5770.1704
5750,5759.884
5399,5763.1772
6123,5716.16
5730,5775.522
6015,5788.3506
5989,5830.4907
6333,5866.8857
6388,5944.755
6048,6024.2515
6322,6031.4253
6405,6061.69
6523,6104.0093
