True,Pred
4716,5040.4595
4377,5063.2407
4484,5006.5405
4911,4983.5596
5218,5061.52
5759,5189.6377
5456,5401.5195
5359,5487.5415
5305,5515.1006
5769,5513.4453
5565,5608.5947
5367,5635.403
5633,5605.33
5664,5636.521
6082,5667.66
6505,5781.1807
5813,5959.767
6379,5934.142
6091,6026.3833
6219,6029.0215
6052,6053.2036
6105,6032.3096
6030,6025.5254
5969,6004.383
5707,5974.894
5681,5895.562
6052,5833.2954
5904,5872.8853
5426,5876.6772
6005,5772.772
5766,5821.657
5946,5812.434
5981,5844.1978
6104,5876.4155
5991,5926.54
5670,5936.7905
5709,5868.724
5416,5824.227
5793,5730.131
5750,5744.8364
5399,5754.4087
6123,5685.3237
5730,5792.1875
6015,5791.191
5989,5848.0913
6333,5884.399
6388,5983.921
6048,6068.7373
6322,6049.1753
6405,6087.7886
6523,6134.9785
