True,Pred
6732,6189.5137
6587,6159.568
7438,6125.8433
8138,6093.2437
9609,6062.308
8378,6034.5195
8692,6010.838
8436,5989.152
7657,5969.9575
7537,5952.883
7498,5938.8696
7861,5926.57
9066,5915.8267
7946,5906.4624
9528,5898.312
9644,5891.22
9504,5885.0493
9207,5879.6826
9545,5875.0156
9546,5870.958
9125,5867.4277
8929,5864.357
8474,5861.686
8812,5859.3623
9266,5857.3413
8713,5855.583
9427,5854.054
8786,5852.724
9042,5851.5674
9072,5850.562
9679,5849.6865
9325,5848.9253
8977,5848.263
9245,5847.6875
9026,5847.1865
9733,5846.751
9485,5846.3716
8634,5846.043
9721,5845.756
9417,5845.5063
9674,5845.289
9064,5845.1006
9551,5844.937
9350,5844.7944
8211,5844.67
8199,5844.562
7798,5844.468
8030,5844.3867
