True,Pred
4716,5007.862
4377,5031.5933
4484,4975.384
4911,4950.5747
5218,5027.7275
5759,5159.0415
5456,5377.4478
5359,5472.7046
5305,5505.606
5769,5505.807
5565,5601.6733
5367,5631.3896
5633,5602.2544
5664,5632.6763
6082,5664.731
6505,5780.6045
5813,5965.0977
6379,5946.544
6091,6040.443
6219,6046.2734
6052,6071.305
6105,6050.802
6030,6043.0684
5969,6021.014
5707,5990.274
5681,5909.0054
6052,5842.96
5904,5880.0483
5426,5884.6855
6005,5780.4106
5766,5826.3604
5946,5817.978
5981,5850.147
6104,5883.9136
5991,5935.9727
5670,5948.4146
5709,5880.6064
5416,5833.384
5793,5735.945
5750,5746.8457
5399,5756.053
6123,5686.8013
5730,5792.5557
6015,5794.9316
5989,5853.437
6333,5892.3276
6388,5994.588
6048,6083.985
6322,6068.1167
6405,6107.1904
6523,6155.815
