True,Pred
6732,6210.09
6587,6178.6494
7438,6143.0
8138,6108.6333
9609,6076.6685
8378,6048.1934
8692,6023.7056
8436,6001.6885
7657,5982.3145
7537,5965.2046
7498,5950.803
7861,5938.187
9066,5927.171
7946,5917.569
9528,5909.2017
9644,5901.9146
9504,5895.566
9207,5890.037
9545,5885.222
9546,5881.029
9125,5877.3765
8929,5874.196
8474,5871.4243
8812,5869.0117
9266,5866.91
8713,5865.079
9427,5863.485
8786,5862.097
9042,5860.887
9072,5859.834
9679,5858.917
9325,5858.1177
8977,5857.4224
9245,5856.8164
9026,5856.2886
9733,5855.829
9485,5855.428
8634,5855.08
9721,5854.7764
9417,5854.512
9674,5854.2817
9064,5854.081
9551,5853.906
9350,5853.7544
8211,5853.622
8199,5853.506
7798,5853.406
8030,5853.3174
