True,Pred
6732,6188.3115
6587,6168.355
7438,6137.3335
8138,6104.904
9609,6073.9326
8378,6046.0913
8692,6021.9062
8436,6000.1943
7657,5981.2065
7537,5964.592
7498,5950.6035
7861,5938.2866
9066,5927.517
7946,5918.124
9528,5909.9385
9644,5902.8057
9504,5896.5913
9207,5891.1772
9545,5886.4595
9546,5882.3486
9125,5878.766
8929,5875.645
8474,5872.9243
8812,5870.5547
9266,5868.489
8713,5866.6895
9427,5865.1216
8786,5863.755
9042,5862.5645
9072,5861.527
9679,5860.6235
9325,5859.8364
8977,5859.1494
9245,5858.552
9026,5858.031
9733,5857.5767
9485,5857.1807
8634,5856.8364
9721,5856.5356
9417,5856.274
9674,5856.0464
9064,5855.847
9551,5855.6743
9350,5855.5234
8211,5855.3926
8199,5855.2773
7798,5855.1777
8030,5855.0903
