True,Pred
6732,6173.093
6587,6149.778
7438,6116.5845
8138,6082.517
9609,6050.359
8378,6021.6675
8692,5996.855
8436,5974.8345
7657,5955.7866
7537,5939.328
7498,5925.583
7861,5913.6025
9066,5903.228
7946,5894.269
9528,5886.539
9644,5879.8716
9504,5874.119
9207,5869.1567
9545,5864.8774
9546,5861.1846
9125,5857.9985
8929,5855.249
8474,5852.8784
8812,5850.8325
9266,5849.0684
8713,5847.5454
9427,5846.232
8786,5845.0986
9042,5844.1216
9072,5843.2783
9679,5842.551
9325,5841.9233
8977,5841.382
9245,5840.915
9026,5840.512
9733,5840.1646
9485,5839.865
8634,5839.6064
9721,5839.383
9417,5839.1904
9674,5839.0244
9064,5838.881
9551,5838.758
9350,5838.651
8211,5838.559
8199,5838.48
7798,5838.4116
8030,5838.352
