True,Pred
6732,6197.2256
6587,6165.266
7438,6126.3975
8138,6088.3545
9609,6053.6904
8378,6023.2397
8692,5996.902
8436,5974.056
7657,5954.462
7537,5937.685
7498,5923.422
7861,5911.1265
9066,5900.5586
7946,5891.4834
9528,5883.6924
9644,5877.0044
9504,5871.263
9207,5866.335
9545,5862.104
9546,5858.4717
9125,5855.3545
8929,5852.6772
8474,5850.3794
8812,5848.4077
9266,5846.7144
8713,5845.261
9427,5844.014
8786,5842.943
9042,5842.024
9072,5841.2344
9679,5840.557
9325,5839.9756
8977,5839.476
9245,5839.048
9026,5838.6807
9733,5838.3643
9485,5838.094
8634,5837.8613
9721,5837.6616
9417,5837.4907
9674,5837.343
9064,5837.2173
9551,5837.108
9350,5837.015
8211,5836.9355
8199,5836.867
7798,5836.808
8030,5836.7573
