True,Pred
4716,5063.3267
4377,5084.25
4484,5038.3833
4911,5015.9365
5218,5080.6357
5759,5193.8115
5456,5385.6475
5359,5474.787
5305,5510.184
5769,5516.2676
5565,5603.1064
5367,5634.4355
5633,5613.683
5664,5641.5127
6082,5670.3687
6505,5771.187
5813,5935.023
6379,5924.7026
6091,6010.856
6219,6019.949
6052,6045.3555
6105,6030.9224
6030,6025.754
5969,6007.3877
5707,5979.9307
5681,5907.4097
6052,5848.5024
5904,5876.961
5426,5879.4346
6005,5787.8994
5766,5825.095
5946,5816.7
5981,5843.765
6104,5873.253
5991,5919.841
5670,5932.6816
5709,5874.9277
5416,5833.851
5793,5749.4697
5750,5755.463
5399,5761.5386
6123,5700.1074
5730,5789.1006
6015,5791.1104
5989,5842.1787
6333,5878.0464
6388,5969.366
6048,6051.4717
6322,6041.5312
6405,6078.5527
6523,6124.559
