True,Pred
4369,4783.206
4672,4698.035
4661,4762.6855
4655,4795.9126
4716,4821.3174
4377,4855.317
4484,4749.283
4911,4711.764
5218,4859.2485
5759,5079.9604
5456,5427.9043
5359,5529.715
5305,5532.9766
5769,5495.279
5565,5644.098
5367,5656.359
5633,5587.7417
5664,5644.048
6082,5695.796
6505,5881.855
5813,6167.2104
6379,6077.182
6091,6213.957
6219,6191.022
6052,6212.6313
6105,6156.9507
6030,6152.27
5969,6112.5195
5707,6070.0645
5681,5941.3716
6052,5853.3413
5904,5945.953
5426,5956.6035
6005,5777.021
5766,5886.111
5946,5872.585
5981,5924.395
6104,5974.8467
5991,6059.2676
5670,6056.2417
5709,5930.477
5416,5859.1665
5793,5705.8916
