True,Pred
4369,4784.843
4672,4705.38
4661,4763.046
4655,4795.693
4716,4822.442
4377,4856.013
4484,4757.7646
4911,4717.4
5218,4853.706
5759,5068.649
5456,5410.152
5359,5525.2285
5305,5534.8066
5769,5497.918
5565,5636.8145
5367,5653.86
5633,5590.665
5664,5641.666
6082,5692.4014
6505,5872.299
5813,6153.9624
6379,6080.2305
6091,6208.782
6219,6190.2153
6052,6210.102
6105,6157.21
6030,6150.939
5969,6111.9067
5707,6069.9033
5681,5944.6445
6052,5855.296
5904,5939.937
5426,5953.868
6005,5783.4214
5766,5880.9307
5946,5870.8823
5981,5920.7466
6104,5971.558
5991,6054.904
5670,6054.945
5709,5934.5312
5416,5860.808
5793,5710.3467
