True,Pred
4369,4759.174
4672,4690.5396
4661,4742.235
4655,4766.1724
4716,4792.719
4377,4823.2925
4484,4743.3345
4911,4705.422
5218,4819.3564
5759,5007.6655
5456,5315.3887
5359,5441.3
5305,5472.4487
5769,5450.179
5565,5572.0083
5367,5584.348
5633,5533.6377
5664,5581.0024
6082,5628.6396
6505,5785.267
5813,6043.994
6379,6000.813
6091,6125.8726
6219,6119.6455
6052,6138.084
6105,6086.7686
6030,6085.6777
5969,6045.263
5707,6006.5347
5681,5890.947
6052,5805.7964
5904,5870.4824
5426,5880.0903
6005,5730.635
5766,5814.5493
5946,5806.172
5981,5846.347
6104,5893.2563
5991,5977.1313
5670,5979.813
5709,5878.947
5416,5810.076
5793,5669.6333
