True,Pred
4369,4786.0874
4672,4709.9272
4661,4764.254
4655,4795.666
4716,4823.2573
4377,4856.632
4484,4763.5015
4911,4721.8457
5218,4851.2017
5759,5061.306
5456,5396.8843
5359,5520.136
5305,5536.572
5769,5502.521
5565,5634.523
5367,5652.767
5633,5594.0913
5664,5642.5303
6082,5692.1943
6505,5865.723
5813,6141.5327
6379,6080.3813
6091,6205.201
6219,6190.4824
6052,6209.3447
6105,6158.314
6030,6152.2534
5969,6113.341
5707,6072.1177
5681,5950.1104
6052,5860.83
5904,5938.3506
5426,5952.691
6005,5789.91
5766,5880.3438
5946,5871.6025
5981,5919.1143
6104,5969.622
5991,6052.498
5670,6054.4463
5709,5939.946
5416,5866.0557
5793,5717.9756
