True,Pred
4369,4785.9644
4672,4707.6997
4661,4763.982
4655,4796.5903
4716,4823.614
4377,4856.9673
4484,4760.4507
4911,4719.35
5218,4853.4155
5759,5067.3022
5456,5407.1084
5359,5525.617
5305,5536.773
5769,5500.2935
5565,5636.7593
5367,5655.176
5633,5593.267
5664,5642.8394
6082,5693.649
6505,5871.6885
5813,6152.3286
6379,6084.0044
6091,6209.944
6219,6193.4297
6052,6212.767
6105,6160.5615
6030,6154.03
5969,6115.0327
5707,6073.1416
5681,5948.708
6052,5858.7583
5904,5940.853
5426,5955.8057
6005,5787.719
5766,5881.7534
5946,5873.1177
5981,5922.154
6104,5973.0786
5991,6056.4497
5670,6057.436
5709,5938.6978
5416,5864.1143
5793,5714.2964
