True,Pred
4369,4785.7646
4672,4705.4824
4661,4762.472
4655,4797.3706
4716,4824.0845
4377,4857.988
4484,4757.279
4911,4716.007
5218,4854.5757
5759,5073.253
5456,5418.5615
5359,5533.133
5305,5538.7803
5769,5498.634
5565,5637.586
5367,5657.4297
5633,5593.361
5664,5643.224
6082,5694.059
6505,5876.6006
5813,6160.996
6379,6086.8813
6091,6212.9004
6219,6193.483
6052,6212.995
6105,6161.1714
6030,6153.1523
5969,6114.704
5707,6072.1777
5681,5946.265
6052,5855.499
5904,5941.2075
5426,5957.264
6005,5785.9263
5766,5881.9424
5946,5872.666
5981,5924.016
6104,5975.8994
5991,6058.462
5670,6059.234
5709,5936.8286
5416,5861.1772
5793,5709.5396
