True,Pred
4369,4784.904
4672,4705.224
4661,4761.5356
4655,4796.072
4716,4822.9395
4377,4856.9883
4484,4757.1987
4911,4715.7827
5218,4853.1455
5759,5071.2812
5456,5417.0884
5359,5532.114
5305,5538.333
5769,5498.374
5565,5636.374
5367,5656.063
5633,5592.7505
5664,5642.458
6082,5692.6787
6505,5874.9355
5813,6159.2485
6379,6085.3413
6091,6211.4453
6219,6191.355
6052,6210.6113
6105,6159.2227
6030,6150.978
5969,6112.696
5707,6070.26
5681,5945.007
6052,5854.5264
5904,5939.623
5426,5955.363
6005,5785.377
5766,5881.0737
5946,5871.1157
5981,5922.38
6104,5974.3086
5991,6056.3984
5670,6057.3345
5709,5935.65
5416,5860.2876
5793,5709.0366
