True,Pred
4369,4784.276
4672,4704.0723
4661,4762.992
4655,4795.176
4716,4821.982
4377,4855.6147
4484,4756.981
4911,4716.8335
5218,4854.1646
5759,5069.22
5456,5410.2305
5359,5525.0146
5305,5535.905
5769,5500.2354
5565,5639.2827
5367,5655.3545
5633,5592.428
5664,5643.8125
6082,5694.6245
6505,5873.119
5813,6152.428
6379,6080.0947
6091,6208.5215
6219,6190.9395
6052,6210.8374
6105,6157.8955
6030,6152.3745
5969,6113.239
5707,6071.627
5681,5947.072
6052,5858.2676
5904,5941.9204
5426,5955.163
6005,5785.567
5766,5883.0166
5946,5872.949
5981,5922.045
6104,5972.3154
5991,6055.791
5670,6055.7085
5709,5936.704
5416,5863.6562
5793,5713.782
