True,Pred
4369,4784.01
4672,4703.1294
4661,4761.763
4655,4795.6626
4716,4822.281
4377,4855.971
4484,4755.4478
4911,4714.7563
5218,4854.1123
5759,5071.8794
5456,5414.933
5359,5528.524
5305,5536.1353
5769,5498.393
5565,5637.659
5367,5655.5005
5633,5591.776
5664,5642.437
6082,5693.5225
6505,5873.52
5813,6154.575
6379,6082.094
6091,6208.8223
6219,6191.2324
6052,6210.787
6105,6158.3584
6030,6151.8936
5969,6112.9897
5707,6071.036
5681,5946.0024
6052,5856.291
5904,5940.5317
5426,5955.105
6005,5784.7876
5766,5881.2915
5946,5872.035
5981,5921.76
6104,5972.6646
5991,6055.7734
5670,6056.1235
5709,5935.963
5416,5861.7427
5793,5711.217
