True,Pred
4369,4784.076
4672,4703.536
4661,4762.5293
4655,4795.358
4716,4822.097
4377,4855.5947
4484,4756.308
4911,4715.8364
5218,4854.3267
5759,5070.9805
5456,5413.4434
5359,5526.9463
5305,5535.6064
5769,5498.9453
5565,5639.45
5367,5655.8594
5633,5591.6714
5664,5643.1494
6082,5694.5767
6505,5874.472
5813,6155.308
6379,6080.0195
6091,6208.313
6219,6190.219
6052,6210.2085
6105,6156.7944
6030,6151.145
5969,6112.091
5707,6070.333
5681,5945.104
6052,5856.243
5904,5941.671
5426,5955.292
6005,5783.829
5766,5882.2627
5946,5872.698
5981,5922.104
6104,5972.3667
5991,6055.8926
5670,6055.3306
5709,5934.832
5416,5861.624
5793,5711.6187
