True,Pred
4369,4786.872
4672,4714.2236
4661,4761.6353
4655,4795.632
4716,4824.241
4377,4858.173
4484,4767.633
4911,4722.673
5218,4845.91
5759,5056.332
5456,5393.107
5359,5525.279
5305,5541.454
5769,5503.279
5565,5626.7603
5367,5652.337
5633,5597.4805
5664,5640.3345
6082,5688.2676
6505,5861.0376
5813,6137.943
6379,6088.438
6091,6204.446
6219,6190.454
6052,6207.4214
6105,6160.525
6030,6150.3994
5969,6112.979
5707,6071.341
5681,5951.495
6052,5859.381
5904,5931.8765
5426,5951.2354
6005,5795.5215
5766,5875.1675
5946,5868.7183
5981,5917.336
6104,5969.864
5991,6050.194
5670,6055.755
5709,5943.0034
5416,5864.79
5793,5717.0825
