True,Pred
4369,4784.222
4672,4704.298
4661,4760.8833
4655,4795.6265
4716,4822.458
4377,4856.405
4484,4756.2085
4911,4714.861
5218,4852.504
5759,5070.507
5456,5415.0312
5359,5530.3496
5305,5536.6694
5769,5496.72
5565,5634.467
5367,5654.5986
5633,5591.24
5664,5640.609
6082,5691.121
6505,5872.7495
5813,6156.0337
6379,6083.452
6091,6208.426
6219,6189.3413
6052,6208.731
6105,6157.4126
6030,6149.2593
5969,6111.001
5707,6068.6465
5681,5943.423
6052,5852.7905
5904,5937.4507
5426,5953.71
6005,5783.709
5766,5878.459
5946,5869.3223
5981,5920.532
6104,5972.3545
5991,6054.5557
5670,6055.6377
5709,5934.0835
5416,5858.439
5793,5707.3325
