True,Pred
4369,4787.9683
4672,4715.1016
4661,4767.2466
4655,4796.3667
4716,4824.5356
4377,4857.0933
4484,4769.9854
4911,4727.6885
5218,4850.351
5759,5054.8945
5456,5384.1553
5359,5513.513
5305,5536.254
5769,5505.928
5565,5634.1167
5367,5652.0796
5633,5596.1455
5664,5643.1597
6082,5693.0977
6505,5861.5635
5813,6133.9507
6379,6080.6704
6091,6203.694
6219,6192.883
6052,6211.377
6105,6160.182
6030,6155.401
5969,6116.0063
5707,6075.4243
5681,5955.181
6052,5866.1987
5904,5939.0796
5426,5953.233
6005,5794.7363
5766,5880.8867
5946,5873.9346
5981,5918.843
6104,5968.4634
5991,6052.3315
5670,6054.916
5709,5944.6
5416,5870.964
5793,5725.209
