True,Pred
4825,4670.7925
4462,4897.175
4642,4819.46
4369,4773.3096
4672,4695.8496
4661,4777.229
4655,4823.858
4716,4816.953
4377,4863.858
4484,4736.7085
4911,4669.065
5218,5007.886
5759,5319.7134
5456,5718.7964
5359,5677.5444
5305,5507.5435
5769,5451.6235
5565,5736.3037
5367,5707.7466
5633,5554.098
5664,5664.73
6082,5716.6733
6505,5966.02
5813,6255.503
6379,6155.639
6091,6152.331
6219,6123.8467
6052,6099.491
6105,6041.108
6030,6028.994
5969,5997.0283
5707,5950.9175
5681,5839.2285
6052,5737.414
5904,5951.3633
5426,5929.7383
6005,5755.659
5766,5890.683
5946,5870.2427
5981,5902.1807
6104,5944.068
5991,6020.3003
5670,5979.721
5709,5843.7227
5416,5748.4795
5793,5642.482
