True,Pred
4825,4679.109
4462,4828.9478
4642,4773.345
4369,4742.685
4672,4693.297
4661,4755.3047
4655,4762.1953
4716,4758.742
4377,4784.191
4484,4723.118
4911,4679.41
5218,4891.7656
5759,5115.2173
5456,5559.36
5359,5489.1094
5305,5282.715
5769,5220.3516
5565,5573.5845
5367,5514.426
5633,5334.0815
5664,5471.636
6082,5524.7593
6505,5839.01
5813,6178.7856
6379,6179.6714
6091,6069.157
6219,6009.8286
6052,5974.406
6105,5904.534
6030,5890.713
5969,5854.165
5707,5800.1924
5681,5672.4663
6052,5549.844
5904,5817.7173
5426,5774.353
6005,5643.644
5766,5763.6567
5946,5706.503
5981,5745.1777
6104,5791.2656
5991,5881.375
5670,5833.4697
5709,5688.651
5416,5561.9595
5793,5445.2124
