True,Pred
4716,5185.663
4377,5206.016
4484,5168.7144
4911,5146.0117
5218,5203.962
5759,5308.267
5456,5493.8
5359,5591.3926
5305,5642.234
5769,5664.5894
5565,5759.5405
5367,5805.4946
5633,5799.2515
5664,5832.051
6082,5862.9536
6505,5959.034
5813,6122.8184
6379,6127.0874
6091,6223.4136
6219,6242.69
6052,6278.2686
6105,6275.346
6030,6276.275
5969,6262.196
5707,6234.2314
5681,6158.373
6052,6099.082
5904,6117.0825
5426,6114.6597
6005,6022.044
5766,6052.155
5946,6040.0273
5981,6063.4136
6104,6091.426
5991,6139.611
5670,6157.09
5709,6103.599
5416,6064.8735
5793,5985.508
