True,Pred
4716,5085.474
4377,5109.6187
4484,5055.038
4911,5029.8774
5218,5105.557
5759,5237.4194
5456,5460.663
5359,5560.8267
5305,5597.9614
5769,5601.0845
5565,5700.718
5367,5732.343
5633,5703.7803
5664,5735.45
6082,5768.3413
6505,5887.517
5813,6078.316
6379,6059.1406
6091,6157.972
6219,6164.3135
6052,6191.0522
6105,6170.175
6030,6162.6113
5969,6139.868
5707,6108.151
5681,6024.4546
6052,5956.6104
5904,5994.2896
5426,5998.0913
6005,5890.7617
5766,5938.061
5946,5928.705
5981,5961.6885
6104,5996.3687
5991,6050.185
5670,6063.145
5709,5993.784
5416,5945.8975
5793,5846.005
