True,Pred
4716,5081.04
4377,5103.731
4484,5057.887
4911,5033.445
5218,5099.541
5759,5218.4053
5456,5423.5034
5359,5525.5713
5305,5571.173
5769,5584.184
5565,5679.6553
5367,5717.7246
5633,5699.7476
5664,5730.5073
6082,5761.7935
6505,5868.1475
5813,6042.8296
6379,6037.113
6091,6131.9053
6219,6144.9214
6052,6174.6377
6105,6161.915
6030,6157.64
5969,6138.7905
5707,6109.404
5681,6031.6943
6052,5968.479
5904,5995.6343
5426,5996.899
6005,5899.4067
5766,5936.8276
5946,5927.1016
5981,5955.116
6104,5986.3984
5991,6036.517
5670,6051.6743
5709,5991.8076
5416,5948.739
5793,5859.452
