True,Pred
4716,5073.1475
4377,5097.3564
4484,5046.533
4911,5021.7153
5218,5093.0215
5759,5220.887
5456,5441.7383
5359,5546.092
5305,5589.375
5769,5597.703
5565,5698.3975
5367,5731.783
5633,5705.8086
5664,5737.834
6082,5770.431
6505,5888.1484
5813,6077.9453
6379,6060.6304
6091,6161.5117
6219,6169.0615
6052,6197.141
6105,6177.3354
6030,6170.4893
5969,6148.084
5707,6116.534
5681,6033.3833
6052,5966.104
5904,6002.0923
5426,6004.5776
6005,5898.2847
5766,5944.64
5946,5934.4385
5981,5966.797
6104,6001.0664
5991,6054.749
5670,6068.182
5709,6000.3667
5416,5953.726
5793,5855.0938
