True,Pred
4716,5041.4575
4377,5067.4355
4484,4999.146
4911,4975.5586
5218,5070.245
5759,5217.721
5456,5462.4355
5359,5549.9155
5305,5577.1797
5769,5575.799
5565,5693.3296
5367,5720.7886
5633,5683.55
5664,5724.499
6082,5760.5806
6505,5894.6616
5813,6100.8237
6379,6054.566
6091,6168.1113
6219,6165.8877
6052,6195.944
6105,6170.536
6030,6165.159
5969,6141.209
5707,6107.5903
5681,6014.229
6052,5945.875
5904,5998.6016
5426,5999.3877
6005,5872.379
5766,5938.964
5946,5924.3647
5981,5962.359
6104,5998.4204
5991,6056.07
5670,6064.391
5709,5981.4907
5416,5934.116
5793,5825.8867
