True,Pred
4716,5212.3203
4377,5233.817
4484,5198.632
4911,5174.312
5218,5229.937
5759,5334.769
5456,5522.9097
5359,5633.132
5305,5695.107
5769,5724.839
5565,5820.0083
5367,5872.148
5633,5871.4814
5664,5903.365
6082,5934.575
6505,6027.6987
5813,6190.1147
6379,6209.8364
6091,6306.1846
6219,6333.03
6052,6371.032
6105,6372.383
6030,6373.541
5969,6359.9683
5707,6331.693
5681,6256.892
6052,6195.178
5904,6204.874
5426,6201.9087
6005,6113.4478
5766,6135.706
5946,6124.306
5981,6145.9844
6104,6174.299
5991,6222.888
5670,6244.107
5709,6195.975
5416,6156.674
5793,6077.6816
