True,Pred
4716,5052.162
4377,5077.394
4484,5021.9346
4911,4994.987
5218,5071.4937
5759,5207.575
5456,5437.5044
5359,5545.8857
5305,5587.4155
5769,5591.725
5565,5692.013
5367,5726.064
5633,5698.0674
5664,5729.2036
6082,5762.965
6505,5883.937
5813,6078.568
6379,6065.9146
6091,6165.3896
6219,6174.3784
6052,6201.5527
6105,6181.165
6030,6172.848
5969,6149.5386
5707,6116.9434
5681,6031.7285
6052,5960.8623
5904,5996.5103
5426,6001.266
6005,5893.5923
5766,5938.5376
5946,5930.039
5981,5963.358
6104,5999.2754
5991,6054.5273
5670,6069.315
5709,6000.145
5416,5949.871
5793,5846.9863
