True,Pred
4716,5061.1226
4377,5085.9053
4484,5026.809
4911,5001.4243
5218,5083.1587
5759,5221.621
5456,5454.9917
5359,5554.3325
5305,5588.2944
5769,5588.869
5565,5695.802
5367,5727.3335
5633,5694.6987
5664,5729.5386
6082,5764.5674
6505,5892.1426
5813,6094.6743
6379,6066.119
6091,6171.7974
6219,6175.261
6052,6203.287
6105,6179.5146
6030,6171.906
5969,6147.771
5707,6114.246
5681,6024.3315
6052,5953.847
5904,5998.418
5426,6002.496
6005,5885.066
5766,5939.795
5946,5929.4155
5981,5965.255
6104,6001.8047
5991,6058.7246
5670,6070.482
5709,5993.5293
5416,5943.4844
5793,5837.5034
