True,Pred
4716,5112.8604
4377,5135.936
4484,5084.801
4911,5060.656
5218,5131.966
5759,5256.9546
5456,5469.5825
5359,5566.877
5305,5604.701
5769,5610.119
5565,5707.005
5367,5739.1562
5633,5713.479
5664,5744.7163
6082,5776.5312
6505,5890.1167
5813,6072.5576
6379,6055.113
6091,6151.842
6219,6159.1714
6052,6186.4766
6105,6167.9023
6030,6161.6567
5969,6140.402
5707,6109.936
5681,6029.056
6052,5964.156
5904,5999.3506
5426,6002.1504
6005,5898.4155
5766,5943.509
5946,5933.9556
5981,5965.24
6104,5998.2803
5991,6050.0566
5670,6062.8755
5709,5996.583
5416,5951.347
5793,5856.105
