True,Pred
4716,5173.004
4377,5195.3906
4484,5147.8057
4911,5124.81
5218,5194.598
5759,5313.3765
5456,5519.265
5359,5616.1743
5305,5660.9053
5769,5676.154
5565,5779.0215
5367,5819.718
5633,5803.34
5664,5838.768
6082,5871.6353
6505,5981.039
5813,6160.7163
6379,6150.6187
6091,6253.6973
6219,6267.236
6052,6301.6094
6105,6291.343
6030,6289.9126
5969,6272.114
5707,6241.7183
5681,6159.1235
6052,6095.487
5904,6124.3423
5426,6123.087
6005,6018.302
5766,6059.9775
5946,6047.2446
5981,6075.7183
6104,6106.957
5991,6158.9736
5670,6174.1226
5709,6110.742
5416,6068.4736
5793,5978.159
