True,Pred
4716,5083.9907
4377,5107.1616
4484,5061.259
4911,5035.3003
5218,5100.095
5759,5221.781
5456,5431.1606
5359,5538.9995
5305,5584.8755
5769,5594.938
5565,5687.2495
5367,5724.2383
5633,5703.7935
5664,5731.9844
6082,5763.385
6505,5871.9546
5813,6050.9004
6379,6048.0225
6091,6140.5273
6219,6153.572
6052,6181.057
6105,6165.8813
6030,6159.2627
5969,6138.797
5707,6108.631
5681,6030.47
6052,5964.4907
5904,5991.9604
5426,5995.6455
6005,5898.908
5766,5934.796
5946,5927.1714
5981,5956.1357
6104,5988.931
5991,6039.9985
5670,6055.802
5709,5995.26
5416,5949.214
5793,5856.6646
