True,Pred
4369,4186.1357
4672,4472.5884
4661,4316.653
4655,4700.6797
4716,4458.935
4377,4511.921
4484,4489.534
4911,4225.7896
5218,4736.092
5759,5096.551
5456,5168.135
5359,5426.598
5305,4945.558
5769,5179.466
5565,5474.269
5367,5671.8193
5633,5116.5664
5664,5287.6313
6082,5700.379
6505,5656.6567
5813,6173.1934
6379,5958.952
6091,5513.498
6219,6419.3315
6052,5807.2407
6105,6002.953
6030,5888.1084
5969,5980.2627
5707,5849.493
5681,5732.6562
6052,5547.186
5904,5818.05
5426,5982.8076
6005,5418.977
5766,5424.3174
5946,6150.6978
5981,5478.2383
6104,5833.1562
5991,5852.2104
5670,5872.764
5709,5644.8545
5416,5514.391
5793,5637.0024
