True,Pred
4369,4755.1094
4672,4494.536
4661,4655.07
4655,4674.576
4716,4774.936
4377,4774.794
4484,4588.4844
4911,4545.5034
5218,4734.268
5759,5114.032
5456,5519.164
5359,5665.153
5305,5628.0576
5769,5382.332
5565,5635.322
5367,5697.5625
5633,5642.0503
5664,5603.393
6082,5694.144
6505,6023.055
5813,6309.551
6379,6247.4956
6091,6381.283
6219,6178.983
6052,6365.9614
6105,6175.5405
6030,6199.7715
5969,6124.8916
5707,6093.6206
5681,5901.771
6052,5786.1865
5904,5943.4536
5426,6029.301
6005,5800.0645
5766,5876.2334
5946,5863.5303
5981,6068.9404
6104,6016.528
5991,6164.5215
5670,6138.346
5709,5929.661
5416,5788.5083
5793,5575.0107
