True,Pred
4369,4092.5557
4672,3983.9414
4661,4224.665
4655,3985.4048
4716,4094.9893
4377,4056.662
4484,4077.0168
4911,4174.6694
5218,4217.371
5759,4212.54
5456,4136.2256
5359,4185.04
5305,4674.8267
5769,4865.097
5565,5122.004
5367,4787.726
5633,4848.981
5664,4981.3726
6082,5067.0176
6505,5007.3438
5813,4948.205
6379,5039.425
6091,5451.5303
6219,5403.497
6052,5619.1123
6105,5382.1157
6030,5571.5195
5969,5430.993
5707,5442.1914
5681,5326.508
6052,5350.741
5904,5382.3774
5426,5200.557
6005,5109.093
5766,5355.9697
5946,5267.247
5981,5240.8145
6104,5073.857
5991,5317.3765
5670,5205.527
5709,5281.0435
5416,5368.5283
5793,5202.609
