True,Pred
4369,4287.2153
4672,4318.1743
4661,4258.757
4655,4373.353
4716,4259.806
4377,4435.386
4484,4282.561
4911,4232.0776
5218,4453.9062
5759,4600.8247
5456,5052.9067
5359,5054.7026
5305,5086.595
5769,5147.5864
5565,5203.365
5367,5197.6357
5633,5104.1465
5664,5320.9683
6082,5239.2305
6505,5424.7275
5813,5882.5435
6379,5569.112
6091,5895.5054
6219,5899.8423
6052,5708.451
6105,5843.2627
6030,5685.4116
5969,5713.3955
5707,5618.4673
5681,5548.8154
6052,5445.137
5904,5562.97
5426,5472.4844
6005,5302.505
5766,5601.9893
5946,5492.472
5981,5412.172
6104,5657.4565
5991,5560.49
5670,5639.253
5709,5501.7046
5416,5470.628
5793,5353.5596
