True,Pred
4369,4254.635
4672,4081.6245
4661,4419.7183
4655,4270.983
4716,4304.7485
4377,4143.245
4484,4356.3555
4911,4279.8306
5218,4384.6426
5759,4552.074
5456,4706.701
5359,4598.822
5305,4694.782
5769,4862.7715
5565,5330.3667
5367,5194.6177
5633,5002.208
5664,4960.8667
6082,5389.317
6505,5288.646
5813,5410.0107
6379,5360.605
6091,5454.3057
6219,5737.8965
6052,5909.5996
6105,5498.628
6030,5866.9985
5969,5698.7803
5707,5747.488
5681,5609.414
6052,5598.156
5904,5597.003
5426,5605.4297
6005,5300.7183
5766,5279.103
5946,5673.9595
5981,5451.079
6104,5189.3433
5991,5614.9717
5670,5462.7666
5709,5531.559
5416,5489.9854
5793,5556.8438
