True,Pred
4369,4404.7666
4672,4320.8325
4661,4482.293
4655,4480.304
4716,4460.4976
4377,4385.5527
4484,4430.727
4911,4400.379
5218,4583.578
5759,4780.5938
5456,4864.1597
5359,4962.382
5305,4917.367
5769,5155.1626
5565,5469.27
5367,5434.733
5633,5177.7256
5664,5255.62
6082,5568.3154
6505,5523.204
5813,5720.273
6379,5641.9795
6091,5688.015
6219,6101.2554
6052,6053.699
6105,5823.005
6030,5995.715
5969,5899.561
5707,5894.3306
5681,5737.5107
6052,5705.395
5904,5778.3345
5426,5814.0225
6005,5425.197
5766,5532.9546
5946,5882.005
5981,5616.318
6104,5562.689
5991,5809.872
5670,5725.426
5709,5650.7466
5416,5660.8354
5793,5699.9326
