True,Pred
4369,5098.0996
4672,5046.6724
4661,5092.8076
4655,5086.939
4716,5092.6123
4377,5232.567
4484,5050.1973
4911,5040.2505
5218,5248.2456
5759,5276.2124
5456,5672.719
5359,5826.0728
5305,6103.3223
5769,6080.513
5565,6204.3867
5367,6040.661
5633,6096.7837
5664,6262.687
6082,6184.951
6505,6393.1445
5813,6684.9985
6379,6559.0454
6091,7010.8516
6219,6764.02
6052,6820.155
6105,6882.989
6030,6791.9565
5969,6781.4097
5707,6696.788
5681,6561.5723
6052,6456.363
5904,6596.722
5426,6440.482
6005,6334.998
5766,6593.304
5946,6346.8003
5981,6462.352
6104,6619.148
5991,6621.191
5670,6658.7725
5709,6542.089
5416,6484.1743
5793,6254.569
