True,Pred
4369,4240.3496
4672,4013.9275
4661,4075.3738
4655,4004.6128
4716,4218.544
4377,4161.103
4484,4047.2212
4911,4005.9192
5218,3994.1294
5759,4364.5566
5456,4847.4424
5359,4971.403
5305,5007.4014
5769,4811.842
5565,4811.951
5367,4918.8223
5633,5055.5454
5664,4927.0254
6082,4869.534
6505,5198.2803
5813,5411.3823
6379,5603.266
6091,5595.1724
6219,5372.0347
6052,5672.4814
6105,5465.533
6030,5446.7217
5969,5336.9697
5707,5347.2803
5681,5203.1855
6052,5094.1875
5904,5070.1685
5426,5221.6367
6005,5203.4565
5766,5134.6655
5946,4954.9717
5981,5390.5786
6104,5259.469
5991,5369.5503
5670,5343.584
5709,5254.7925
5416,5127.584
5793,4899.552
