True,Pred
4369,4256.9233
4672,4555.5215
4661,4271.6797
4655,4601.584
4716,4479.943
4377,4529.443
4484,4614.4087
4911,4221.989
5218,4391.063
5759,4682.88
5456,4846.424
5359,5402.5312
5305,5206.606
5769,5229.1523
5565,5199.1226
5367,5618.511
5633,5330.401
5664,5217.877
6082,5546.434
6505,5388.577
5813,5754.0483
6379,6225.8867
6091,5524.957
6219,6320.694
6052,5912.2944
6105,6086.8076
6030,5893.25
5969,5984.3213
5707,5884.453
5681,5831.7314
6052,5562.597
5904,5598.224
5426,5911.676
6005,5655.31
5766,5272.826
5946,5973.4004
5981,5524.3994
6104,5822.5063
5991,5783.135
5670,5943.85
5709,5812.054
5416,5511.7715
5793,5645.3193
