True,Pred
4369,4426.8213
4672,4024.1382
4661,4588.34
4655,4198.8574
4716,4343.7764
4377,4238.7915
4484,4256.384
4911,4443.031
5218,4485.389
5759,4405.0137
5456,4666.3193
5359,4460.964
5305,4868.4355
5769,5000.1455
5565,5462.7524
5367,5012.488
5633,5048.911
5664,5230.5527
6082,5313.956
6505,5380.932
5813,5444.397
6379,5133.6733
6091,5865.4062
6219,5604.6245
6052,6153.9995
6105,5516.5674
6030,5971.131
5969,5696.0923
5707,5780.9956
5681,5584.945
6052,5711.8657
5904,5748.354
5426,5472.857
6005,5273.5107
5766,5703.1807
5946,5415.1084
5981,5615.5073
6104,5293.254
5991,5656.215
5670,5423.5947
5709,5503.972
5416,5658.1436
5793,5572.592
