True,Pred
4369,4776.5205
4672,4730.692
4661,4781.5093
4655,4898.764
4716,4813.775
4377,4943.9956
4484,4638.9575
4911,4686.228
5218,5105.7114
5759,5274.622
5456,5574.234
5359,5614.6006
5305,5640.289
5769,5704.146
5565,5926.436
5367,5820.566
5633,5658.3887
5664,5952.3604
6082,5870.921
6505,6187.77
5813,6553.5283
6379,6188.653
6091,6585.989
6219,6479.552
6052,6357.125
6105,6467.5825
6030,6309.3706
5969,6334.6426
5707,6207.877
5681,6029.781
6052,5962.05
5904,6276.167
5426,6128.574
6005,5772.1934
5766,6310.8545
5946,6030.088
5981,6103.2817
6104,6279.086
5991,6311.35
5670,6315.631
5709,5996.362
5416,6011.057
5793,5778.8726
