True,Pred
4369,4898.3433
4672,4456.4766
4661,4879.1943
4655,4794.1016
4716,4906.981
4377,4860.4326
4484,4609.905
4911,4625.1025
5218,5037.231
5759,5517.185
5456,6181.3506
5359,5804.5215
5305,5701.272
5769,5368.3457
5565,5984.1553
5367,5824.193
5633,5691.129
5664,5710.3145
6082,5886.5923
6505,6358.464
5813,6674.8555
6379,6237.0093
6091,6620.825
6219,6231.494
6052,6618.934
6105,6206.435
6030,6371.749
5969,6225.987
5707,6224.1255
5681,5956.6626
6052,5895.4766
5904,6215.907
5426,6188.016
6005,5789.2734
5766,6051.8994
5946,5984.813
5981,6287.5005
6104,6131.965
5991,6373.6084
5670,6224.4272
5709,5956.7803
5416,5857.4663
5793,5656.149
