True,Pred
4369,2521.3223
4672,3269.529
4661,2440.0603
4655,3024.8115
4716,2622.1748
4377,3118.7766
4484,2893.9968
4911,2728.5552
5218,2925.3977
5759,2876.1826
5456,3421.8267
5359,3763.8674
5305,3560.631
5769,3781.098
5565,3128.7039
5367,3437.8723
5633,3349.5334
5664,3734.322
6082,3314.9873
6505,3382.0857
5813,4094.7227
6379,3923.971
6091,3956.4062
6219,4274.0054
6052,3226.2026
6105,4295.8193
6030,3505.5347
5969,3859.2031
5707,3580.0054
5681,3735.384
6052,3495.2273
5904,3521.3816
5426,3485.6687
6005,3614.7163
5766,3734.9016
5946,3587.8142
5981,3163.5469
6104,4151.735
5991,3478.5305
5670,3878.6245
5709,3711.6995
5416,3651.6904
5793,3452.6616
