True,Pred
4369,4814.3066
4672,4807.09
4661,4705.035
4655,4907.551
4716,4944.9688
4377,4888.4214
4484,4789.7686
4911,4573.023
5218,4803.7383
5759,5290.287
5456,5630.9033
5359,6046.756
5305,5832.5894
5769,5578.8774
5565,5682.9595
5367,5990.3726
5633,5818.7754
5664,5643.8213
6082,5893.6816
6505,6097.4097
5813,6496.25
6379,6673.3145
6091,6314.349
6219,6609.25
6052,6604.842
6105,6465.163
6030,6361.8364
5969,6304.1816
5707,6282.2866
5681,6097.2886
6052,5891.208
5904,5997.0625
5426,6300.9556
6005,6026.603
5766,5808.026
5946,6199.1675
5981,6226.196
6104,6236.9634
5991,6335.6753
5670,6350.9995
5709,6134.2505
5416,5869.9736
5793,5840.1406
