True,Pred
4369,4195.551
4672,3912.101
4661,4221.6714
4655,3945.8997
4716,4114.175
4377,4056.682
4484,4073.9673
4911,4109.166
5218,4055.2373
5759,4192.6436
5456,4198.352
5359,4456.647
5305,4897.9624
5769,4768.6646
5565,5010.122
5367,4790.798
5633,4955.896
5664,4870.2314
6082,4995.241
6505,5013.3135
5813,4981.3706
6379,5205.706
6091,5578.0347
6219,5302.55
6052,5732.3335
6105,5327.5454
6030,5550.2173
5969,5331.574
5707,5416.3184
5681,5268.9346
6052,5267.9443
5904,5265.37
5426,5194.3413
6005,5222.731
5766,5160.797
5946,5174.9917
5981,5279.6055
6104,5042.1396
5991,5297.113
5670,5204.1626
5709,5299.554
5416,5217.248
5793,5186.8687
