True,Pred
4369,4274.9067
4672,3879.7305
4661,4300.9
4655,4199.9365
4716,4305.5957
4377,4210.603
4484,4071.4485
4911,4129.545
5218,4422.98
5759,4732.017
5456,5031.661
5359,4743.594
5305,4775.4785
5769,4709.7446
5565,5283.748
5367,5094.942
5633,4928.427
5664,4969.967
6082,5222.863
6505,5490.7393
5813,5722.3994
6379,5300.517
6091,5633.5317
6219,5497.8657
6052,5803.881
6105,5392.125
6030,5663.6904
5969,5506.5127
5707,5534.1377
5681,5284.6357
6052,5280.614
5904,5511.184
5426,5449.9062
6005,5036.2163
5766,5283.367
5946,5332.7773
5981,5495.8315
6104,5263.4062
5991,5606.1865
5670,5434.1694
5709,5253.5923
5416,5224.3228
5793,5092.313
