True,Pred
4369,3907.1287
4672,4155.996
4661,4039.7678
4655,4119.8384
4716,4009.6663
4377,4091.32
4484,4124.7583
4911,4051.9429
5218,4169.5537
5759,4155.929
5456,4230.9697
5359,4334.0537
5305,4458.4976
5769,4913.269
5565,4930.616
5367,4929.1406
5633,4689.9365
5664,4958.691
6082,5068.1577
6505,4909.389
5813,5213.303
6379,5054.4517
6091,5163.431
6219,5678.4775
6052,5353.571
6105,5536.6943
6030,5444.928
5969,5474.848
5707,5387.982
5681,5355.3965
6052,5283.7847
5904,5286.1763
5426,5259.248
6005,4981.3403
5766,5183.3105
5946,5392.002
5981,4996.7773
6104,5209.3193
5991,5249.8525
5670,5284.676
5709,5249.4595
5416,5275.496
5793,5299.0723
