True,Pred
4369,4084.9722
4672,4043.9495
4661,4007.338
4655,4170.9653
4716,4123.39
4377,4251.555
4484,4046.8691
4911,3980.8267
5218,4228.5586
5759,4486.8506
5456,5130.6147
5359,5075.489
5305,4933.242
5769,4839.6904
5565,4914.6025
5367,5014.131
5633,4895.0547
5664,5030.4297
6082,5007.3613
6505,5308.007
5813,5762.798
6379,5429.6377
6091,5713.6475
6219,5552.3525
6052,5405.1694
6105,5544.3325
6030,5385.327
5969,5426.474
5707,5328.407
5681,5215.568
6052,5091.7456
5904,5253.405
5426,5265.282
6005,5020.9478
5766,5256.579
5946,5220.704
5981,5205.989
6104,5411.1597
5991,5366.783
5670,5428.9385
5709,5198.848
5416,5107.3037
5793,4994.1777
