True,Pred
4462,4942.662
4642,4767.474
4369,4828.904
4672,4625.933
4661,4834.04
4655,4840.2656
4716,4851.21
4377,4899.7495
4484,4684.5825
4911,4691.7705
5218,5012.748
5759,5280.4453
5456,5713.4893
5359,5615.412
5305,5533.0728
5769,5462.2627
5565,5758.9727
5367,5673.812
5633,5554.6865
5664,5696.422
6082,5726.212
6505,5976.3657
5813,6223.565
6379,6324.612
6091,6198.0503
6219,6064.459
6052,6128.913
6105,6035.5845
6030,6056.8833
5969,6010.747
5707,5976.5005
5681,5838.4634
6052,5785.4453
5904,5966.899
5426,5915.693
6005,5850.7676
5766,5936.233
5946,5826.486
5981,5937.293
6104,5952.8477
5991,6032.7373
5670,5985.8413
5709,5843.8203
5416,5799.5093
5793,5613.6045
