True,Pred
4462,4825.418
4642,4737.0063
4369,4815.9067
4672,4668.4175
4661,4769.6562
4655,4761.193
4716,4824.893
4377,4846.9814
4484,4746.6196
4911,4707.312
5218,4858.019
5759,5146.0684
5456,5587.9946
5359,5643.887
5305,5609.6133
5769,5501.088
5565,5690.9824
5367,5689.867
5633,5642.25
5664,5685.8076
6082,5708.923
6505,5928.689
5813,6168.6187
6379,6255.8945
6091,6188.405
6219,6097.296
6052,6148.157
6105,6071.026
6030,6077.586
5969,6037.0015
5707,6005.3936
5681,5891.2803
6052,5818.3994
5904,5933.608
5426,5937.8594
6005,5862.1675
5766,5906.787
5946,5838.1978
5981,5944.832
6104,5960.6533
5991,6037.604
5670,6013.7095
5709,5901.897
5416,5826.9863
5793,5691.722
