True,Pred
4462,4768.382
4642,4623.3086
4369,4706.0903
4672,4540.949
4661,4684.159
4655,4669.2515
4716,4710.872
4377,4748.7153
4484,4604.3
4911,4598.1533
5218,4812.9307
5759,5127.3125
5456,5550.446
5359,5489.9165
5305,5430.064
5769,5352.0103
5565,5605.1436
5367,5539.647
5633,5450.6206
5664,5555.053
6082,5581.1626
6505,5834.537
5813,6097.5063
6379,6203.041
6091,6080.5566
6219,5941.7393
6052,6012.964
6105,5914.7134
6030,5935.621
5969,5886.7676
5707,5851.7246
5681,5710.4907
6052,5652.2056
5904,5826.766
5426,5782.938
6005,5730.7524
5766,5793.978
5946,5687.9995
5981,5804.7134
6104,5819.7334
5991,5904.3706
5670,5860.19
5709,5718.12
5416,5665.6655
5793,5500.0845
