True,Pred
4911,5404.2812
5218,5484.1553
5759,5542.2485
5456,5665.3315
5359,5641.393
5305,5580.5044
5769,5579.354
5565,5722.8804
5367,5708.259
5633,5648.9062
5664,5732.6157
6082,5735.135
6505,5888.8955
5813,5999.406
6379,5941.5283
6091,5974.9546
6219,5942.337
6052,5967.1943
6105,5940.2197
6030,5944.896
5969,5868.8506
5707,5804.3765
5681,5770.098
6052,5781.971
5904,5874.4326
5426,5785.5464
6005,5830.9395
5766,5773.117
5946,5802.9497
5981,5773.66
6104,5807.338
5991,5881.1733
5670,5872.0537
5709,5736.874
5416,5702.7485
5793,5739.7407
