True,Pred
4911,5289.313
5218,5349.7607
5759,5421.6597
5456,5495.3794
5359,5519.452
5305,5519.8496
5769,5525.5684
5565,5589.9424
5367,5591.1436
5633,5581.4087
5664,5601.0063
6082,5629.872
6505,5700.301
5813,5775.202
6379,5773.5513
6091,5791.1724
6219,5798.1245
6052,5805.6514
6105,5788.199
6030,5795.964
5969,5770.0303
5707,5767.403
5681,5740.1255
6052,5724.057
5904,5735.414
5426,5731.6553
6005,5696.754
5766,5715.0845
5946,5706.8013
5981,5710.4766
6104,5720.4277
5991,5762.922
5670,5751.6104
5709,5725.226
5416,5696.0156
5793,5669.4414
