True,Pred
4484,4976.871
4911,4965.974
5218,5082.4966
5759,5211.408
5456,5424.4062
5359,5453.224
5305,5454.6724
5769,5444.048
5565,5570.158
5367,5586.9365
5633,5547.1235
5664,5617.1333
6082,5669.665
6505,5812.4385
5813,5996.8613
6379,5892.0156
6091,6005.2114
6219,5987.7256
6052,6023.613
6105,5993.9263
6030,6002.6714
5969,5996.2
5707,5978.7935
5681,5902.097
6052,5853.8843
5904,5923.468
5426,5923.217
6005,5780.25
5766,5871.801
5946,5844.2407
5981,5879.572
6104,5902.609
5991,5946.413
5670,5935.9893
5709,5847.148
5416,5818.703
5793,5719.0645
