True,Pred
4484,4976.779
4911,4962.667
5218,5112.028
5759,5283.904
5456,5546.6553
5359,5570.121
5305,5550.791
5769,5522.6494
5565,5668.2246
5367,5678.3345
5633,5619.471
5664,5691.991
6082,5746.333
6505,5913.0864
5813,6132.75
6379,6003.4365
6091,6125.195
6219,6096.255
6052,6128.4785
6105,6086.3784
6030,6088.9883
5969,6073.33
5707,6047.284
5681,5950.061
6052,5892.6226
5904,5986.4688
5426,5989.857
6005,5820.3823
5766,5934.6406
5946,5908.564
5981,5954.9165
6104,5986.571
5991,6041.244
5670,6027.589
5709,5913.8047
5416,5874.21
5793,5754.842
