True,Pred
4484,4964.023
4911,4952.609
5218,5116.968
5759,5299.3174
5456,5560.9165
5359,5574.8823
5305,5552.833
5769,5525.9414
5565,5673.176
5367,5679.8955
5633,5621.954
5664,5695.9116
6082,5748.8755
6505,5911.827
5813,6123.5566
6379,5987.4966
6091,6112.3413
6219,6081.732
6052,6115.1987
6105,6075.685
6030,6081.4453
5969,6068.237
5707,6044.8457
5681,5952.0283
6052,5898.9775
5904,5991.4517
5426,5991.348
6005,5824.4897
5766,5939.455
5946,5910.6304
5981,5954.5938
6104,5983.0166
5991,6034.2837
5670,6019.4326
5709,5909.8354
5416,5875.4966
5793,5761.25
