True,Pred
4484,4959.2466
4911,4944.5977
5218,5069.1304
5759,5216.1787
5456,5451.094
5359,5480.7915
5305,5471.795
5769,5450.564
5565,5581.4517
5367,5596.656
5633,5550.505
5664,5618.93
6082,5672.848
6505,5823.6875
5813,6023.171
6379,5910.474
6091,6022.029
6219,6000.971
6052,6034.2354
6105,6000.5103
6030,6006.755
5969,5998.1895
5707,5978.569
5681,5896.185
6052,5844.2773
5904,5920.6265
5426,5924.832
6005,5774.2285
5766,5869.2485
5946,5844.637
5981,5883.0464
6104,5909.117
5991,5956.1265
5670,5944.844
5709,5847.658
5416,5813.623
5793,5707.9736
