True,Pred
4484,4952.1797
4911,4939.466
5218,5064.501
5759,5211.621
5456,5449.4966
5359,5476.962
5305,5468.8853
5769,5450.829
5565,5585.8096
5367,5597.7285
5633,5549.846
5664,5618.2485
6082,5669.2886
6505,5820.3057
5813,6020.2944
6379,5905.9863
6091,6024.412
6219,6002.437
6052,6036.704
6105,6002.6045
6030,6008.397
5969,5997.2886
5707,5975.7188
5681,5890.524
6052,5837.99
5904,5915.8047
5426,5915.953
6005,5764.157
5766,5863.506
5946,5836.8154
5981,5876.4194
6104,5903.2803
5991,5951.809
5670,5941.1904
5709,5843.888
5416,5810.9365
5793,5703.646
