True,Pred
4484,4983.4927
4911,4971.171
5218,5114.857
5759,5280.372
5456,5544.4863
5359,5564.5386
5305,5547.314
5769,5523.157
5565,5675.513
5367,5683.457
5633,5625.124
5664,5701.0713
6082,5753.3354
6505,5918.581
5813,6136.2188
6379,6000.6606
6091,6130.499
6219,6100.166
6052,6134.8027
6105,6094.525
6030,6099.597
5969,6084.778
5707,6059.763
5681,5964.1543
6052,5908.8096
5904,6001.214
5426,6000.1885
6005,5831.6245
5766,5947.449
5946,5918.145
5981,5963.3022
6104,5993.158
5991,6046.5645
5670,6032.6997
5709,5922.074
5416,5886.6006
5793,5769.585
